mda,2388
./1996_2013mda/459506101-10-K-20040311.mda,-0.3130472004413605
./1996_2013mda/298736109-10-K-20040315.mda,0.02781635895371437
./1996_2013mda/091826107-10-K-20040614.mda,-0.5602633357048035
./1996_2013mda/229669106-10-K-20041209.mda,0.003976013045758009
./1996_2013mda/G3223R108-10-K-20040315.mda,-0.05309057980775833
./1996_2013mda/34407T104-10-K-20040217.mda,-0.17692683637142181
./1996_2013mda/670711100-10-K-20041018.mda,-0.4146784245967865
./1996_2013mda/085789105-10-K-20040310.mda,0.18907740712165833
./1996_2013mda/667655104-10-K-20040309.mda,-0.41728511452674866
./1996_2013mda/576817209-10-K-20040315.mda,-0.40082046389579773
./1996_2013mda/449520303-10-K-20040315.mda,-0.2842278480529785
./1996_2013mda/009128307-10-K-20040330.mda,-0.2195369303226471
./1996_2013mda/700164106-10-K-20040330.mda,-0.43958696722984314
./1996_2013mda/153527106-10-K-20041209.mda,-0.1585434079170227
./1996_2013mda/075571109-10-K-20040913.mda,-0.6414173245429993
./1996_2013mda/008252108-10-K-20040315.mda,0.14314910769462585
./1996_2013mda/949475107-10-K-20040212.mda,0.16505207121372223
./1996_2013mda/578462103-10-K-20040625.mda,-0.1168733760714531
./1996_2013mda/75156P207-10-K-20040414.mda,-0.4354502558708191
./1996_2013mda/720186105-10-K-20040127.mda,-0.1866883635520935
./1996_2013mda/899690101-10-K-20040315.mda,-0.11388792097568512
./1996_2013mda/591520200-10-K-20040713.mda,-0.2347862869501114
./1996_2013mda/635905102-10-K-20040223.mda,-0.811825156211853
./1996_2013mda/14147M106-10-K-20040331.mda,-0.39161592721939087
./1996_2013mda/131347106-10-K-20040325.mda,0.277408629655838
./1996_2013mda/447324104-10-K-20040126.mda,-0.3310883939266205
./1996_2013mda/374508109-10-K-20040315.mda,0.146241694688797
./1996_2013mda/243631207-10-K-20040401.mda,-0.5877648591995239
./1996_2013mda/776696106-10-K-20040315.mda,-0.09215780347585678
./1996_2013mda/87155S108-10-K-20040308.mda,-0.05540964752435684
./1996_2013mda/714046109-10-K-20040312.mda,-0.08147859573364258
./1996_2013mda/442120101-10-K-20040312.mda,-0.1600310206413269
./1996_2013mda/948849104-10-K-20040305.mda,-0.1375003159046173
./1996_2013mda/55027E102-10-K-20040315.mda,-0.13048164546489716
./1996_2013mda/393154109-10-K-20040312.mda,-0.014695758931338787
./1996_2013mda/677864100-10-K-20041028.mda,-0.2839442193508148
./1996_2013mda/666807102-10-K-20040310.mda,-0.0642625167965889
./1996_2013mda/42822Q100-10-K-20041118.mda,-0.45720890164375305
./1996_2013mda/610236101-10-K-20040610.mda,-0.20868557691574097
./1996_2013mda/03839G105-10-K-20040315.mda,-0.15802402794361115
./1996_2013mda/44914M104-10-K-20040913.mda,-0.2084691971540451
./1996_2013mda/740189105-10-K-20040614.mda,-0.32277408242225647
./1996_2013mda/023177108-10-K-20040312.mda,0.05580640956759453
./1996_2013mda/686588104-10-K-20040826.mda,-0.19035881757736206
./1996_2013mda/020772109-10-K-20040303.mda,-0.48761722445487976
./1996_2013mda/00971T101-10-K-20040310.mda,-0.17561325430870056
./1996_2013mda/023436108-10-K-20040329.mda,-0.5068870186805725
./1996_2013mda/15189T107-10-K-20040315.mda,-0.09667626023292542
./1996_2013mda/313148108-10-K-20040315.mda,0.05544505640864372
./1996_2013mda/093671105-10-K-20040702.mda,0.1098618358373642
./1996_2013mda/966612103-10-K-20040315.mda,0.12042184919118881
./1996_2013mda/05453N100-10-K-20040315.mda,-0.1901191622018814
./1996_2013mda/26483E100-10-K-20040305.mda,-0.03485638275742531
./1996_2013mda/23833N104-10-K-20040414.mda,-0.19656994938850403
./1996_2013mda/053774105-10-K-20040301.mda,-0.32646647095680237
./1996_2013mda/713278109-10-K-20040415.mda,0.05432997643947601
./1996_2013mda/247748106-10-K-20040903.mda,-0.3673969805240631
./1996_2013mda/448774109-10-K-20040312.mda,-0.04155229404568672
./1996_2013mda/359694106-10-K-20040225.mda,-0.17551451921463013
./1996_2013mda/758932107-10-K-20040910.mda,0.01505935937166214
./1996_2013mda/522015106-10-K-20041214.mda,0.022471699863672256
./1996_2013mda/067806109-10-K-20040227.mda,-0.014999659731984138
./1996_2013mda/814047106-10-K-20040305.mda,-0.20428884029388428
./1996_2013mda/248239105-10-K-20040315.mda,-0.5461667776107788
./1996_2013mda/25614R105-10-K-20040319.mda,-0.19445978105068207
./1996_2013mda/502424104-10-K-20040304.mda,0.10239863395690918
./1996_2013mda/043436104-10-K-20040311.mda,-0.21050412952899933
./1996_2013mda/30063P105-10-K-20040202.mda,-0.04688083752989769
./1996_2013mda/617446448-10-K-20040225.mda,0.1936413049697876
./1996_2013mda/156492100-10-K-20040310.mda,-0.45061707496643066
./1996_2013mda/130439102-10-K-20040614.mda,-0.07732215523719788
./1996_2013mda/925317208-10-K-20040315.mda,-0.7032115459442139
./1996_2013mda/669908105-10-K-20040512.mda,-0.1358146071434021
./1996_2013mda/784413106-10-K-20040330.mda,-0.434445858001709
./1996_2013mda/004934105-10-K-20040317.mda,-0.5191118121147156
./1996_2013mda/883375107-10-K-20040315.mda,-0.4087493419647217
./1996_2013mda/231082108-10-K-20040315.mda,-0.5083534121513367
./1996_2013mda/117769109-10-K-20040312.mda,-0.3692198097705841
./1996_2013mda/09776J101-10-K-20040430.mda,-0.3087622821331024
./1996_2013mda/218683100-10-K-20040330.mda,-0.41313377022743225
./1996_2013mda/45816D100-10-K-20040330.mda,-0.7378876209259033
./1996_2013mda/490057106-10-K-20040913.mda,-0.07957537472248077
./1996_2013mda/44920E104-10-K-20040330.mda,-0.30704236030578613
./1996_2013mda/671044105-10-K-20040913.mda,-0.27024564146995544
./1996_2013mda/118230101-10-K-20040315.mda,-0.07676227390766144
./1996_2013mda/26873N108-10-K-20040315.mda,0.04362766444683075
./1996_2013mda/730448107-10-K-20040224.mda,-0.08571088314056396
./1996_2013mda/989929104-10-K-20040312.mda,0.019308557733893394
./1996_2013mda/384556106-10-K-20040621.mda,-0.17364181578159332
./1996_2013mda/227483104-10-K-20040315.mda,-0.26832467317581177
./1996_2013mda/55307U107-10-K-20040317.mda,0.045378148555755615
./1996_2013mda/766570105-10-K-20040315.mda,-0.04620788246393204
./1996_2013mda/082657107-10-K-20040308.mda,-0.4283319115638733
./1996_2013mda/05564T103-10-K-20040224.mda,-0.32274293899536133
./1996_2013mda/577723109-10-K-20040713.mda,-0.13153238594532013
./1996_2013mda/292659109-10-K-20040913.mda,-0.38590142130851746
./1996_2013mda/925912107-10-K-20040329.mda,-0.06807373464107513
./1996_2013mda/703343103-10-K-20040329.mda,-0.4437670409679413
./1996_2013mda/891769101-10-K-20040310.mda,-0.5816313028335571
./1996_2013mda/482480100-10-K-20040830.mda,0.606614887714386
./1996_2013mda/37637Q105-10-K-20040315.mda,0.1726442575454712
./1996_2013mda/313855108-10-K-20040312.mda,-0.23698993027210236
./1996_2013mda/745310102-10-K-20040310.mda,-0.004803681746125221
./1996_2013mda/493732101-10-K-20040311.mda,0.15379515290260315
./1996_2013mda/883556102-10-K-20040302.mda,-0.4960751235485077
./1996_2013mda/278642103-10-K-20040308.mda,-0.13405263423919678
./1996_2013mda/25179M103-10-K-20040305.mda,0.09369197487831116
./1996_2013mda/639050103-10-K-20040408.mda,0.2311018407344818
./1996_2013mda/98974P100-10-K-20040315.mda,-0.8132222890853882
./1996_2013mda/458786100-10-K-20040315.mda,-0.2948608100414276
./1996_2013mda/87951V206-10-K-20040901.mda,-0.4485754072666168
./1996_2013mda/853612109-10-K-20040330.mda,-0.19858333468437195
./1996_2013mda/747277101-10-K-20040602.mda,-0.13772200047969818
./1996_2013mda/93317Q105-10-K-20040315.mda,0.12594212591648102
./1996_2013mda/008492100-10-K-20040315.mda,-0.9387346506118774
./1996_2013mda/376535100-10-K-20041214.mda,-0.11969740688800812
./1996_2013mda/919792101-10-K-20040928.mda,-0.13670654594898224
./1996_2013mda/260543103-10-K-20040220.mda,0.15936174988746643
./1996_2013mda/40420K103-10-K-20040326.mda,-0.36505305767059326
./1996_2013mda/68338T403-10-K-20040319.mda,-0.1059955283999443
./1996_2013mda/91529Y106-10-K-20040312.mda,-0.13728104531764984
./1996_2013mda/8676EP108-10-K-20040315.mda,-0.166388139128685
./1996_2013mda/648053106-10-K-20040305.mda,-0.5654628276824951
./1996_2013mda/218868107-10-K-20040913.mda,-0.09032735228538513
./1996_2013mda/02686E106-10-K-20040319.mda,-0.35218697786331177
./1996_2013mda/36238G102-10-K-20040318.mda,-0.03728371486067772
./1996_2013mda/23126W100-10-K-20040315.mda,-0.37180042266845703
./1996_2013mda/15234X103-10-K-20040312.mda,-0.5175929665565491
./1996_2013mda/127703106-10-K-20040624.mda,-0.1348799765110016
./1996_2013mda/25385P106-10-K-20040310.mda,-0.48013079166412354
./1996_2013mda/038316105-10-K-20040330.mda,-0.6545727252960205
./1996_2013mda/553773102-10-K-20040629.mda,-0.39086243510246277
./1996_2013mda/74158J103-10-K-20040312.mda,-0.6714966893196106
./1996_2013mda/143905107-10-K-20040326.mda,0.08694585412740707
./1996_2013mda/073302101-10-K-20040312.mda,-0.6501858234405518
./1996_2013mda/594793101-10-K-20040315.mda,-0.47885969281196594
./1996_2013mda/784305104-10-K-20040312.mda,-0.3563879728317261
./1996_2013mda/28660G106-10-K-20040408.mda,-0.1050821840763092
./1996_2013mda/384109104-10-K-20040302.mda,0.14580701291561127
./1996_2013mda/973491103-10-K-20040315.mda,-0.10824630409479141
./1996_2013mda/253752109-10-K-20040913.mda,-0.09862081706523895
./1996_2013mda/15188T108-10-K-20040316.mda,-0.13153241574764252
./1996_2013mda/927460105-10-K-20040312.mda,0.4015808403491974
./1996_2013mda/640491106-10-K-20040816.mda,0.008818268775939941
./1996_2013mda/501803308-10-K-20040305.mda,-0.1890369951725006
./1996_2013mda/87815X109-10-K-20040330.mda,-0.08463916182518005
./1996_2013mda/629294109-10-K-20040324.mda,0.062140196561813354
./1996_2013mda/926734401-10-K-20040315.mda,-0.36727437376976013
./1996_2013mda/47733C207-10-K-20041202.mda,-0.18718671798706055
./1996_2013mda/301973103-10-K-20040929.mda,-0.04888605698943138
./1996_2013mda/678042102-10-K-20040330.mda,-0.08240248262882233
./1996_2013mda/302941109-10-K-20040312.mda,0.21731024980545044
./1996_2013mda/232674507-10-K-20040329.mda,-0.6022356748580933
./1996_2013mda/09066H104-10-K-20040329.mda,-0.20720744132995605
./1996_2013mda/55972F203-10-K-20040315.mda,-0.18140733242034912
./1996_2013mda/75968L105-10-K-20040305.mda,0.035183753818273544
./1996_2013mda/925284309-10-K-20040116.mda,0.1050550639629364
./1996_2013mda/84265V105-10-K-20040312.mda,0.005396583583205938
./1996_2013mda/280358102-10-K-20040330.mda,-0.15151236951351166
./1996_2013mda/45885A300-10-K-20040315.mda,-0.10834980010986328
./1996_2013mda/22284P105-10-K-20040315.mda,-0.5296952724456787
./1996_2013mda/04033V203-10-K-20041214.mda,-0.32156890630722046
./1996_2013mda/495582108-10-K-20040315.mda,-0.32526567578315735
./1996_2013mda/G3930E101-10-K-20040315.mda,-0.012344354763627052
./1996_2013mda/526872106-10-K-20040329.mda,-0.5443554520606995
./1996_2013mda/04362P207-10-K-20040315.mda,0.1392756849527359
./1996_2013mda/109043109-10-K-20040909.mda,-0.09762729704380035
./1996_2013mda/453414104-10-K-20040310.mda,-0.2955488860607147
./1996_2013mda/419131107-10-K-20041229.mda,-0.2728883624076843
./1996_2013mda/140919101-10-K-20040305.mda,-0.06918913871049881
./1996_2013mda/518439104-10-K-20040903.mda,0.28695785999298096
./1996_2013mda/680033107-10-K-20040315.mda,-0.0980776846408844
./1996_2013mda/577223100-10-K-20040315.mda,-0.29471898078918457
./1996_2013mda/854231107-10-K-20040910.mda,0.2279919981956482
./1996_2013mda/453836108-10-K-20040225.mda,-0.19387853145599365
./1996_2013mda/354613101-10-K-20041214.mda,0.03991576284170151
./1996_2013mda/761695105-10-K-20041213.mda,-0.11942894011735916
./1996_2013mda/920253101-10-K-20040310.mda,-0.16180641949176788
./1996_2013mda/44930G107-10-K-20040312.mda,-0.3752620220184326
./1996_2013mda/G62185106-10-K-20040302.mda,-0.2209339290857315
./1996_2013mda/78648T100-10-K-20040315.mda,-0.012401415035128593
./1996_2013mda/337907109-10-K-20040309.mda,-0.49144598841667175
./1996_2013mda/516012101-10-K-20040913.mda,-0.3024347424507141
./1996_2013mda/891092108-10-K-20041222.mda,0.0748201385140419
./1996_2013mda/896882107-10-K-20040226.mda,-0.6901496052742004
./1996_2013mda/922417100-10-K-20040312.mda,-0.4051952660083771
./1996_2013mda/101121101-10-K-20040226.mda,0.2027333378791809
./1996_2013mda/752185108-10-K-20040330.mda,-0.47504040598869324
./1996_2013mda/00371N407-10-K-20040315.mda,-0.33817195892333984
./1996_2013mda/583916101-10-K-20040315.mda,-0.054074764251708984
./1996_2013mda/594087108-10-K-20040402.mda,0.14498370885849
./1996_2013mda/294766100-10-K-20040330.mda,-0.02989368699491024
./1996_2013mda/64115T104-10-K-20040614.mda,-0.2723665237426758
./1996_2013mda/889542106-10-K-20040315.mda,-0.3250649869441986
./1996_2013mda/760911107-10-K-20040315.mda,-0.2500045597553253
./1996_2013mda/095698502-10-K-20040315.mda,-0.3945784568786621
./1996_2013mda/922122106-10-K-20040305.mda,-0.2317689210176468
./1996_2013mda/218725109-10-K-20040324.mda,-0.21510623395442963
./1996_2013mda/26861V104-10-K-20040330.mda,-0.10998781025409698
./1996_2013mda/872183108-10-K-20040315.mda,-0.3372160494327545
./1996_2013mda/871130100-10-K-20040315.mda,0.2307780236005783
./1996_2013mda/69349H107-10-K-20040310.mda,-0.36070123314857483
./1996_2013mda/90337L108-10-K-20040315.mda,-0.4062107801437378
./1996_2013mda/278856109-10-K-20040315.mda,-0.34194108843803406
./1996_2013mda/021489109-10-K-20041229.mda,-0.2834349274635315
./1996_2013mda/876851106-10-K-20040311.mda,0.17351797223091125
./1996_2013mda/126349109-10-K-20040312.mda,-0.13380715250968933
./1996_2013mda/515098101-10-K-20040304.mda,-0.14484038949012756
./1996_2013mda/171117104-10-K-20040305.mda,-0.3593645989894867
./1996_2013mda/03840P102-10-K-20040310.mda,-0.14073403179645538
./1996_2013mda/744320102-10-K-20040310.mda,0.050378426909446716
./1996_2013mda/199333105-10-K-20040622.mda,-0.3932296931743622
./1996_2013mda/958102105-10-K-20040914.mda,-0.30407851934432983
./1996_2013mda/30161Q104-10-K-20040220.mda,-0.013398158363997936
./1996_2013mda/448407106-10-K-20041209.mda,-0.5387340784072876
./1996_2013mda/844030106-10-K-20040901.mda,-0.4868711233139038
./1996_2013mda/682680103-10-K-20040303.mda,-0.1798284500837326
./1996_2013mda/985021104-10-K-20040315.mda,0.20754662156105042
./1996_2013mda/291345106-10-K-20040329.mda,-0.3607613146305084
./1996_2013mda/590479101-10-K-20041214.mda,-0.2223767191171646
./1996_2013mda/03937R102-10-K-20040301.mda,-0.44193312525749207
./1996_2013mda/436440101-10-K-20041208.mda,-0.16776227951049805
./1996_2013mda/701354102-10-K-20040315.mda,-0.6424245238304138
./1996_2013mda/12525D102-10-K-20040310.mda,-0.3890395760536194
./1996_2013mda/482047206-10-K-20040226.mda,-0.2773415446281433
./1996_2013mda/929297109-10-K-20040903.mda,-0.26884400844573975
./1996_2013mda/925297103-10-K-20040927.mda,-0.3944409489631653
./1996_2013mda/171871106-10-K-20040323.mda,-0.025390032678842545
./1996_2013mda/881005201-10-K-20040312.mda,-0.04714518040418625
./1996_2013mda/171340102-10-K-20040315.mda,-0.05577639490365982
./1996_2013mda/03969P107-10-K-20040319.mda,-0.10237570106983185
./1996_2013mda/427398102-10-K-20041015.mda,0.018675751984119415
./1996_2013mda/502003106-10-K-20040324.mda,0.06725451350212097
./1996_2013mda/78403A106-10-K-20040128.mda,-0.020241474732756615
./1996_2013mda/368706206-10-K-20040315.mda,-0.5198999643325806
./1996_2013mda/253393102-10-K-20040408.mda,-0.004628192633390427
./1996_2013mda/037899101-10-K-20040312.mda,-0.26235121488571167
./1996_2013mda/371485103-10-K-20041110.mda,-0.4275578558444977
./1996_2013mda/111320107-10-K-20040315.mda,-0.1344827264547348
./1996_2013mda/03058P109-10-K-20040308.mda,-0.674833357334137
./1996_2013mda/G0450A105-10-K-20040310.mda,-0.3010895252227783
./1996_2013mda/902952100-10-K-20040927.mda,-0.1632266640663147
./1996_2013mda/344159108-10-K-20040316.mda,-0.4055311381816864
./1996_2013mda/05564E106-10-K-20040217.mda,-0.09422493726015091
./1996_2013mda/117043109-10-K-20040303.mda,-0.15904314815998077
./1996_2013mda/729132100-10-K-20041208.mda,-0.39986804127693176
./1996_2013mda/629410309-10-K-20040322.mda,-0.43406423926353455
./1996_2013mda/928703107-10-K-20040128.mda,-0.2496841996908188
./1996_2013mda/76774E103-10-K-20040315.mda,-0.15124636888504028
./1996_2013mda/871829107-10-K-20040916.mda,-0.5109996199607849
./1996_2013mda/65333F107-10-K-20040315.mda,-0.12494057416915894
./1996_2013mda/228890109-10-K-20041221.mda,0.38498181104660034
./1996_2013mda/81726V104-10-K-20040324.mda,-0.4157074987888336
./1996_2013mda/403777105-10-K-20040414.mda,0.008873019367456436
./1996_2013mda/880915103-10-K-20040309.mda,-0.062433212995529175
./1996_2013mda/03674E108-10-K-20040308.mda,-0.5365472435951233
./1996_2013mda/629156407-10-K-20040309.mda,-0.5719916224479675
./1996_2013mda/536797103-10-K-20040315.mda,-0.040234196931123734
./1996_2013mda/800677106-10-K-20040224.mda,-0.04835354909300804
./1996_2013mda/66987M604-10-K-20040315.mda,-0.25139933824539185
./1996_2013mda/74347E106-10-K-20041029.mda,0.008580923080444336
./1996_2013mda/205908106-10-K-20040315.mda,-0.160919651389122
./1996_2013mda/969457100-10-K-20040315.mda,-0.18726029992103577
./1996_2013mda/04269E107-10-K-20040312.mda,-0.037594497203826904
./1996_2013mda/499005106-10-K-20040315.mda,-0.28409814834594727
./1996_2013mda/890110109-10-K-20040315.mda,-0.5168825387954712
./1996_2013mda/619718109-10-K-20040315.mda,-0.40496906638145447
./1996_2013mda/880770102-10-K-20040315.mda,-0.19631926715373993
./1996_2013mda/565011103-10-K-20040513.mda,-0.1425456702709198
./1996_2013mda/029066107-10-K-20040315.mda,0.19749626517295837
./1996_2013mda/902494103-10-K-20041215.mda,-0.18351508677005768
./1996_2013mda/543162101-10-K-20040412.mda,-0.15131334960460663
./1996_2013mda/191042100-10-K-20040330.mda,-0.14153724908828735
./1996_2013mda/398502203-10-K-20040326.mda,-0.43667539954185486
./1996_2013mda/845331107-10-K-20040315.mda,-0.14117252826690674
./1996_2013mda/53222Q103-10-K-20040329.mda,-0.3211714029312134
./1996_2013mda/832682207-10-K-20040330.mda,-0.3396602272987366
./1996_2013mda/040157109-10-K-20040315.mda,0.37462088465690613
./1996_2013mda/73179P106-10-K-20040315.mda,-0.42112746834754944
./1996_2013mda/806882106-10-K-20041130.mda,-0.1505555957555771
./1996_2013mda/002567105-10-K-20040614.mda,-0.024351542815566063
./1996_2013mda/748356102-10-K-20040312.mda,-0.6130287051200867
./1996_2013mda/761230101-10-K-20040913.mda,0.15130141377449036
./1996_2013mda/44041F105-10-K-20040614.mda,-0.1097172200679779
./1996_2013mda/035255108-10-K-20040330.mda,-0.15222707390785217
./1996_2013mda/94732Q100-10-K-20041115.mda,-0.35798168182373047
./1996_2013mda/45769N105-10-K-20041208.mda,-0.37127572298049927
./1996_2013mda/03232P405-10-K-20040312.mda,-0.11887844651937485
./1996_2013mda/003654100-10-K-20040527.mda,-0.23306173086166382
./1996_2013mda/44913M105-10-K-20040315.mda,-0.028994377702474594
