./mda/1580485_0001262463-14-000097.mda,-0.22004711627960205
./mda/1337013_0001193125-14-092767.mda,0.0009578801691532135
./mda/44689_0001437749-14-004929.mda,-0.33488500118255615
./mda/802681_0001193125-14-099684.mda,-0.15113776922225952
./mda/856135_0001096906-14-000857.mda,-0.19085752964019775
./mda/1578845_0001193125-14-066242.mda,-0.24304981529712677
./mda/1482199_0001482199-14-000002.mda,-0.3851318657398224
./mda/1041859_0001445305-14-001116.mda,-0.17806114256381989
./mda/1557424_0001557424-14-000002.mda,-0.40953850746154785
./mda/1556266_0001213900-14-001919.mda,-0.13705559074878693
./mda/1122897_0001193125-14-110481.mda,-0.19080233573913574
./mda/1134016_0000930835-14-000004.mda,0.15179069340229034
./mda/851205_0001193125-14-051054.mda,-0.035008374601602554
./mda/85408_0000085408-14-000003.mda,-0.5418061017990112
./mda/1095007_0001193125-14-121819.mda,-0.25086307525634766
./mda/792935_0000721748-14-000303.mda,-0.2370598018169403
./mda/1074447_0001062993-14-001748.mda,0.15208929777145386
./mda/1335103_0001144204-14-018911.mda,-0.47181230783462524
./mda/1089748_0001047469-14-000771.mda,0.22835604846477509
./mda/1517224_0001564590-14-000940.mda,-0.6342831254005432
./mda/1440770_0001193805-14-000665.mda,-0.6380561590194702
./mda/1308569_0001553350-14-000195.mda,-0.41843029856681824
./mda/816956_0000816956-14-000003.mda,-0.32291123270988464
./mda/1297735_0001144204-14-019170.mda,-0.4190055727958679
./mda/849145_0001062993-14-001758.mda,-0.5046983361244202
./mda/897315_0001096906-14-000859.mda,-0.197759211063385
./mda/1077561_0001140361-14-010128.mda,-0.6235982179641724
./mda/1372020_0001193125-14-094004.mda,-0.6382744312286377
./mda/870732_0001062993-14-002897.mda,-0.21529719233512878
./mda/28385_0000028385-14-000003.mda,-0.4060650169849396
./mda/13156_0001255294-14-000261.mda,-0.31099486351013184
./mda/1091667_0001091667-14-000080.mda,-0.32594436407089233
./mda/1544400_0001165527-14-000265.mda,-0.5583787560462952
./mda/1521549_0001077048-14-000027.mda,-0.2054203450679779
./mda/1571088_0001144204-14-018407.mda,0.06114453822374344
./mda/1517130_0001144204-14-014498.mda,-0.8930759429931641
./mda/1045309_0001045309-14-000032.mda,0.06310704350471497
./mda/1100734_0001548123-14-000085.mda,-0.22474998235702515
./mda/828944_0001193125-14-102580.mda,-0.26297691464424133
./mda/1326428_0001326428-14-000007.mda,-0.24651141464710236
./mda/1133311_0001133311-14-000009.mda,-0.28049230575561523
./mda/1526119_0001047469-14-001894.mda,-0.22473429143428802
./mda/350852_0000350852-14-000034.mda,-0.41861194372177124
./mda/1487685_0001387131-14-000546.mda,-0.10580726712942123
./mda/1282977_0001282977-14-000005.mda,-0.3696526885032654
./mda/742112_0000742112-14-000017.mda,-0.4721640348434448
./mda/1392545_0000890163-14-000012.mda,-0.12938588857650757
./mda/1062292_0001062292-14-000037.mda,0.05621811002492905
./mda/932111_0000932111-14-000018.mda,-0.818095862865448
./mda/1117480_0001144204-14-014110.mda,-0.32071641087532043
./mda/71829_0001437749-14-003088.mda,-0.41251641511917114
./mda/1365135_0001365135-14-000014.mda,-0.6816730499267578
./mda/22252_0001437749-14-007537.mda,-0.542812705039978
./mda/792987_0000792987-14-000012.mda,0.14926958084106445
./mda/922487_0001140361-14-014443.mda,-0.40838906168937683
./mda/1226308_0001047469-14-002677.mda,-0.8598726391792297
./mda/872912_0001140361-14-012399.mda,-0.5645972490310669
./mda/864509_0001144204-14-037875.mda,-0.3187929391860962
./mda/1296884_0001144204-14-019337.mda,-0.33490949869155884
./mda/1540334_0001078782-14-000195.mda,-0.4753224849700928
./mda/1371781_0001564590-14-001150.mda,-0.34909752011299133
./mda/1522420_0001193125-14-100039.mda,-0.23040121793746948
./mda/1403431_0001403431-14-000009.mda,-0.26076003909111023
./mda/24741_0001308179-14-000032.mda,0.7380424737930298
./mda/1497632_0001515971-14-000111.mda,-0.3189552128314972
./mda/1136294_0001047469-14-002524.mda,-0.402253657579422
./mda/1286964_0001286964-14-000002.mda,-0.26098453998565674
./mda/856982_0000856982-14-000011.mda,-0.47638973593711853
./mda/895126_0000895126-14-000104.mda,-0.02256610244512558
./mda/1586573_0001021432-14-000137.mda,-0.2862117886543274
./mda/1140098_0001019687-14-001176.mda,-0.21138618886470795
./mda/225263_0001104659-14-019351.mda,-0.6324319243431091
./mda/1376139_0001376139-14-000016.mda,-0.1512913554906845
./mda/1579298_0001193125-14-124097.mda,-0.1561489701271057
./mda/55362_0001437749-14-004720.mda,0.3022560477256775
./mda/1082754_0001082754-14-000010.mda,-0.4510151445865631
./mda/840889_0001193125-14-110417.mda,-0.22270846366882324
./mda/1365997_0001193125-14-116562.mda,-0.7646651864051819
./mda/753568_0001437749-14-010999.mda,-0.34612008929252625
./mda/791908_0001140361-14-012373.mda,-0.12878841161727905
./mda/1267332_0001174947-14-000122.mda,-0.33009350299835205
./mda/1286643_0001174947-14-000119.mda,-0.35807305574417114
./mda/1345991_0001387131-14-000945.mda,-0.4959541857242584
./mda/1261159_0001193125-14-122743.mda,0.04108934849500656
./mda/1256359_0001174947-14-000117.mda,-0.30730685591697693
./mda/1550695_0001550695-14-000005.mda,-0.21617570519447327
./mda/948368_0000914317-14-000330.mda,-0.22235038876533508
./mda/1001316_0001144204-14-014207.mda,-0.6937541961669922
./mda/1524769_0001524769-14-000009.mda,-0.3585355281829834
./mda/1157987_0001174947-14-000118.mda,-0.35807305574417114
./mda/799165_0001104659-14-020007.mda,-0.44295385479927063
./mda/1094019_0001193125-14-124180.mda,-0.8241612911224365
./mda/1434524_0001144204-14-014814.mda,-0.6501866579055786
./mda/818479_0000818479-14-000004.mda,-0.3453703224658966
./mda/874761_0000874761-14-000011.mda,-0.568661093711853
./mda/1429260_0001144204-14-015803.mda,-0.41734054684638977
./mda/1490927_0001490927-14-000003.mda,-0.3462013304233551
./mda/1017655_0001144204-14-019476.mda,-0.458299845457077
./mda/315374_0001144204-14-001644.mda,-0.12393208593130112
./mda/1043186_0001564590-14-001128.mda,-0.2912490963935852
./mda/1082198_0001376474-14-000074.mda,-0.5562171339988708
./mda/718916_0001193125-14-154994.mda,-0.14147984981536865
./mda/1196707_0001174947-14-000115.mda,-0.35807305574417114
./mda/1069530_0001069530-14-000004.mda,-0.34209367632865906
./mda/1178405_0001174947-14-000114.mda,-0.3349006175994873
./mda/1046995_0001013762-14-000233.mda,-0.25209975242614746
./mda/1083848_0001019687-14-002120.mda,-0.33102935552597046
./mda/1528837_0001047469-14-002235.mda,0.016306422650814056
./mda/1270073_0001144204-14-015854.mda,-0.558108925819397
./mda/884887_0000884887-14-000023.mda,-0.7735322713851929
./mda/1455926_0001052918-14-000065.mda,-0.25079554319381714
./mda/923660_0001193125-14-121683.mda,-0.17530256509780884
./mda/1430319_0001477932-14-000876.mda,-0.1778232902288437
./mda/1233275_0001233275-14-000006.mda,0.0001630694605410099
./mda/1425292_0001425292-14-000017.mda,0.03754463046789169
./mda/355379_0001206774-14-001085.mda,-0.7511524558067322
./mda/1046327_0001046327-14-000014.mda,-0.3815770745277405
./mda/1301236_0001193125-14-114449.mda,-0.2445216029882431
./mda/944508_0001104659-14-019299.mda,-0.4886666238307953
./mda/1139812_0001139812-14-000007.mda,-0.6318044662475586
./mda/1514705_0001445305-14-000685.mda,0.03711631894111633
./mda/1024626_0001517126-14-000136.mda,0.029945489019155502
./mda/792161_0001104659-14-023921.mda,0.11315307021141052
./mda/277638_0000277638-14-000004.mda,-0.4664989113807678
./mda/95552_0000095552-14-000006.mda,-0.21572467684745789
./mda/1337272_0001193125-14-110603.mda,-0.06899584829807281
./mda/1066684_0001144204-14-018558.mda,-0.5512871146202087
./mda/1496818_0001002014-14-000157.mda,-0.27252018451690674
./mda/1428042_0001428042-14-000004.mda,-0.5778359770774841
./mda/1444279_0001562884-14-000013.mda,-0.6340564489364624
./mda/1022671_0001047469-14-001662.mda,-0.03296387940645218
./mda/1444279_0001562884-14-000021.mda,-0.6045945286750793
./mda/746967_0001144204-14-010101.mda,-0.1353243589401245
./mda/1575319_0001193125-14-076245.mda,-0.29535582661628723
./mda/1172358_0001437749-14-002522.mda,-0.7256722450256348
./mda/1311538_0001144204-14-040167.mda,-0.27250567078590393
./mda/1388320_0001213900-14-001206.mda,-0.1397511214017868
./mda/17313_0001140361-14-024348.mda,-0.29910752177238464
./mda/1466258_0001466258-14-000009.mda,0.039182666689157486
./mda/870826_0000870826-14-000003.mda,-0.12611031532287598
./mda/1421766_0001002014-14-000257.mda,-0.4076648950576782
./mda/1274792_0001193125-14-082294.mda,-0.07707624137401581
./mda/1532383_0001552781-14-000214.mda,-0.06681720912456512
./mda/1558785_0001558785-14-000027.mda,-0.475820928812027
./mda/1173420_0001102624-14-000184.mda,-0.30900734663009644
./mda/1060822_0001060822-14-000009.mda,-0.262807160615921
./mda/701347_0000701347-14-000016.mda,-0.36658063530921936
./mda/1108426_0001108426-14-000016.mda,-0.22515571117401123
./mda/1397403_0001397403-14-000013.mda,-0.14764191210269928
./mda/1336920_0001336920-14-000007.mda,-0.21003158390522003
./mda/910612_0000910612-14-000012.mda,-0.1772872507572174
./mda/1084182_0001214659-14-002327.mda,-0.3216091990470886
./mda/72741_0000072741-14-000011.mda,-0.7986279726028442
./mda/716133_0000716133-14-000009.mda,-0.6465622186660767
./mda/1258602_0001258602-14-000023.mda,-0.20356421172618866
./mda/1574963_0001144204-14-017958.mda,-0.25727251172065735
./mda/1532930_0001532930-14-000005.mda,-0.26255178451538086
./mda/351834_0001062993-14-001163.mda,-0.3715754747390747
./mda/1390533_0001002014-14-000070.mda,-0.20076438784599304
./mda/1066104_0001193125-14-080318.mda,-0.44425642490386963
./mda/350199_0001047469-14-002945.mda,-0.4053160548210144
./mda/1390533_0001002014-14-000104.mda,-0.21670374274253845
./mda/1274644_0001274644-14-000004.mda,-0.2625119686126709
./mda/1535929_0001193125-14-091656.mda,-0.4314233064651489
./mda/1254699_0001254699-14-000005.mda,-0.35514286160469055
./mda/1080014_0001047469-14-001691.mda,-0.6435397267341614
./mda/1515115_0001144204-14-019403.mda,-0.10579057037830353
./mda/1103982_0001193125-14-079175.mda,-0.47718000411987305
./mda/1142417_0001142417-14-000012.mda,-0.2749992311000824
./mda/1527541_0001193125-14-110342.mda,-0.357197642326355
./mda/1467076_0001467076-14-000004.mda,-0.45035868883132935
./mda/1487906_0001213900-14-001943.mda,-0.5454951524734497
./mda/808015_0001493152-14-000459.mda,-0.27243882417678833
./mda/1257640_0001564590-14-000695.mda,-0.7335692644119263
./mda/869986_0001157523-14-002704.mda,-0.25659826397895813
./mda/1091801_0001091801-14-000002.mda,-0.519097089767456
./mda/1444397_0001144204-14-016032.mda,-0.35074540972709656
./mda/1543098_0001213900-14-002549.mda,-0.6494811177253723
./mda/1386858_0001193125-14-089213.mda,-0.3263479471206665
./mda/866970_0001193125-14-123994.mda,-0.5805169343948364
./mda/1439254_0001213900-14-002409.mda,-0.36368653178215027
./mda/864839_0001185185-14-000512.mda,-0.5460243821144104
./mda/1058811_0001193125-14-072940.mda,-0.528664231300354
./mda/1383145_0001017386-14-000022.mda,-0.4822661280632019
./mda/915840_0000915840-14-000043.mda,-0.30384212732315063
./mda/78890_0000078890-14-000004.mda,-0.58437180519104
./mda/910322_0001104659-14-014075.mda,-0.15576523542404175
./mda/1385292_0001193125-14-093952.mda,-0.3979225754737854
./mda/1166036_0001047469-14-001391.mda,-0.5735538005828857
./mda/1381871_0001294606-14-000096.mda,-0.9312214851379395
./mda/1432196_0001104659-14-022692.mda,-0.4990420341491699
./mda/1491471_0001477932-14-001108.mda,-0.5316962003707886
./mda/1347452_0001347452-14-000023.mda,-0.276493102312088
./mda/803578_0001354488-14-001550.mda,-0.32858479022979736
./mda/1583077_0001583077-14-000005.mda,-0.054049812257289886
./mda/277905_0001213900-14-002422.mda,-0.35711169242858887
./mda/813672_0000813672-14-000008.mda,-0.16576577723026276
./mda/1523733_0001140361-14-011661.mda,-0.33227628469467163
./mda/850660_0000850660-14-000002.mda,-0.6866989135742188
./mda/1483510_0001483510-14-000045.mda,-0.4614928364753723
./mda/890926_0000890926-14-000012.mda,-0.5374327898025513
./mda/1585755_0001350071-14-000073.mda,-0.34686294198036194
./mda/1577898_0001078782-14-000502.mda,-0.30438902974128723
./mda/1436975_0001144204-14-019339.mda,-0.23796892166137695
./mda/1104265_0001548123-14-000087.mda,-0.849348247051239
./mda/865752_0001104659-14-015320.mda,-0.39678940176963806
./mda/1543643_0001193125-14-098071.mda,-0.5056796669960022
./mda/64803_0000064803-14-000008.mda,0.16661964356899261
./mda/1469606_0001144204-14-019490.mda,-0.2974340617656708
./mda/1005201_0001047469-14-002523.mda,-0.3547639548778534
./mda/790703_0000790703-14-000007.mda,-0.23331540822982788
./mda/1282224_0001354488-14-002019.mda,-0.2834146022796631
./mda/81033_0000788784-14-000004.mda,-0.6384575963020325
./mda/1212641_0000949353-14-000024.mda,-0.7720903158187866
./mda/1504886_0001193125-14-121741.mda,-0.39741572737693787
./mda/1274032_0001193125-14-098417.mda,-0.711140513420105
./mda/1399520_0001144204-14-019719.mda,-0.04611615836620331
./mda/1274057_0001274057-14-000008.mda,-0.20297597348690033
./mda/1498522_0001463967-14-000007.mda,-0.1360773891210556
./mda/811641_0001144204-14-017813.mda,0.09689672291278839
./mda/919742_0001102624-14-000485.mda,-0.3387639820575714
./mda/1000209_0001193125-14-084781.mda,-0.3724205195903778
./mda/68622_0001445305-14-000932.mda,-0.7794418334960938
./mda/1402453_0001350071-14-000045.mda,-0.5566388964653015
./mda/753308_0000753308-14-000025.mda,0.07328431308269501
./mda/1302177_0001445866-14-000138.mda,-0.4460279047489166
./mda/718877_0001047469-14-001688.mda,-0.3201645612716675
./mda/92416_0001193125-14-072142.mda,0.2743956446647644
./mda/1388195_0001140361-14-010064.mda,-0.35787835717201233
./mda/805264_0001047469-14-001602.mda,-0.2858322262763977
./mda/1046257_0001104659-14-012704.mda,-0.4809359908103943
./mda/742278_0001188112-14-000518.mda,-0.33153289556503296
./mda/8063_0001193125-14-088997.mda,-0.5765615105628967
./mda/1508677_0001104659-14-021357.mda,-0.5153264403343201
./mda/1015780_0001193125-14-067515.mda,-0.4394688308238983
./mda/7084_0000007084-14-000011.mda,0.0167478509247303
./mda/1432001_0001019687-14-002604.mda,-0.43824589252471924
./mda/1347870_0001372167-14-000089.mda,0.10799353569746017
./mda/1333248_0001193125-14-077365.mda,-0.7288384437561035
./mda/1167294_0001193125-14-076946.mda,-0.29309844970703125
./mda/1157377_0001445305-14-002397.mda,-0.4940941333770752
./mda/1007587_0001007587-14-000005.mda,-0.4473917782306671
./mda/1514946_0001514955-14-000003.mda,-0.3124473989009857
./mda/928447_0001185185-14-000176.mda,-0.149484321475029
./mda/1366407_0001477932-14-001665.mda,-0.37865641713142395
./mda/1029802_0001264931-14-000121.mda,-0.29993730783462524
./mda/854800_0001178913-14-000982.mda,-0.23804248869419098
./mda/1511159_0000721748-14-000376.mda,-0.4753188192844391
./mda/1559053_0001559053-14-000007.mda,-0.35179564356803894
./mda/1304161_0001354488-14-000379.mda,-0.07234311103820801
./mda/10329_0001437749-14-000921.mda,-0.45523643493652344
./mda/10795_0001193125-14-426571.mda,-0.2852930426597595
./mda/65759_0001010549-14-000057.mda,-0.14735588431358337
./mda/313364_0001047469-14-003091.mda,-0.6972107291221619
./mda/789570_0001193125-14-078072.mda,-0.4137277603149414
./mda/1509432_0001509432-14-000048.mda,-0.433165967464447
./mda/1008848_0001008848-14-000011.mda,0.0003134533762931824
./mda/1022652_0001193125-14-094271.mda,-0.31141385436058044
./mda/1303330_0001144204-14-017400.mda,-0.1669231802225113
./mda/1390478_0001390478-14-000016.mda,-0.5002616047859192
./mda/1574676_0001062993-14-001632.mda,-0.12471912056207657
./mda/1463959_0001553350-14-000341.mda,-0.5119636058807373
./mda/921082_0000921082-14-000005.mda,-0.5268293023109436
./mda/1111741_0001121781-14-000094.mda,-0.5738226771354675
./mda/1571398_0001571049-14-000987.mda,-0.15752005577087402
./mda/1046025_0001046025-14-000003.mda,-0.5725040435791016
./mda/927066_0001193125-14-062565.mda,-0.17177839577198029
./mda/1012704_0001445305-14-001134.mda,-0.06309984624385834
./mda/1050446_0001193125-14-048295.mda,-0.4545001685619354
./mda/931015_0001445305-14-000518.mda,-0.20544661581516266
./mda/1403085_0001047469-14-003255.mda,-0.3390783965587616
./mda/1279715_0001214659-14-002272.mda,-0.4220711588859558
./mda/1487522_0001144204-14-019425.mda,-0.36146730184555054
./mda/920424_0001047469-14-002470.mda,-0.09722039103507996
./mda/886982_0001193125-14-073792.mda,0.138881653547287
./mda/855931_0001193125-14-075381.mda,0.3261697292327881
./mda/1562201_0001562201-14-000003.mda,-0.2126067578792572
./mda/1419951_0001213900-14-002424.mda,-0.6465173959732056
./mda/1529516_0001437749-14-011167.mda,-0.4267885982990265
./mda/1089815_0001140361-14-016669.mda,-0.36467882990837097
./mda/1161976_0000922224-14-000024.mda,-0.09264759719371796
./mda/1486315_0001469709-14-000215.mda,-0.23180678486824036
./mda/1541119_0001541119-14-000007.mda,-0.45714738965034485
./mda/794619_0000794619-14-000016.mda,-0.3318432569503784
./mda/1058299_0001193125-14-100124.mda,-0.5135113596916199
./mda/892160_0001144204-14-015526.mda,-0.074862539768219
./mda/1512369_0001104659-14-021357.mda,-0.5153273940086365
./mda/1003642_0001437749-14-002682.mda,-0.2693493962287903
./mda/1402328_0001354488-14-001275.mda,-0.4500093162059784
./mda/1157762_0001144204-14-018987.mda,-0.18732747435569763
./mda/712034_0000712034-14-000011.mda,-0.5717882513999939
./mda/1482512_0001482512-14-000011.mda,-0.40942636132240295
./mda/885475_0001493152-14-001050.mda,-0.4921201467514038
./mda/875357_0000875357-14-000005.mda,-0.0534902922809124
./mda/1543623_0001262463-14-000298.mda,-0.5265563726425171
./mda/1379245_0001379245-14-000010.mda,-0.280451238155365
./mda/1110607_0001019687-14-001066.mda,-0.3758653700351715
./mda/30305_0001445305-14-000669.mda,-0.24167613685131073
./mda/1122991_0001165527-14-000226.mda,-0.31423723697662354
./mda/1393631_0001415889-14-002752.mda,-0.4059610962867737
./mda/29332_0000029332-14-000034.mda,-0.2884884774684906
./mda/66740_0001104659-14-009773.mda,-0.3482632339000702
./mda/1361658_0001361658-14-000005.mda,-0.15863125026226044
./mda/1195734_0001193125-14-084597.mda,-0.4667005240917206
./mda/1549848_0001549848-14-000018.mda,-0.6008462905883789
./mda/60977_0001144204-14-013417.mda,-0.6618046164512634
